iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x151598270aa0>,5,3,[9 2],6,7,10,1,7
1,<environment.Job instance at 0x151595523c30>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x15159673fd70>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x151596b5d050>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x151593474550>,1,13,[2 8],2,12,25,10,12
1,<environment.Job instance at 0x151593117aa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x15159475a320>,2,2,[10  1],5,9,11,4,6
1,<environment.Job instance at 0x151595f973c0>,5,3,[6 1],9,11,14,2,9
1,<environment.Job instance at 0x151599ef2af0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1515a1bdcaf0>,1,12,[ 1 10],2,10,22,8,10
1,<environment.Job instance at 0x151598fbebe0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1515a071a640>,4,2,[1 8],5,191,193,186,191
1,<environment.Job instance at 0x151597fa1550>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x151594e83910>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x151594e83a00>,5,3,[9 2],6,7,10,1,7
1,<environment.Job instance at 0x151591b804b0>,0,2,[6 1],1,2,4,1,2
1,<environment.Job instance at 0x151593b0d190>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x15159b61c190>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x151591b9bb40>,1,13,[2 8],2,15,28,13,15
1,<environment.Job instance at 0x1515917158c0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x15159a154c30>,2,2,[10  1],5,9,11,4,6
1,<environment.Job instance at 0x151594f82870>,5,3,[6 1],9,11,14,2,9
1,<environment.Job instance at 0x1515a1eb2370>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1515ea42a320>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1515a31b2a50>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x151591d55690>,1,3,[1 9],2,3,6,1,3
1,<environment.Job instance at 0x1515a3f1c460>,4,2,[7 2],5,6,8,1,5
1,<environment.Job instance at 0x1515a3f1c4b0>,5,3,[9 2],6,8,11,2,6
1,<environment.Job instance at 0x151591d553c0>,7,1,[2 6],8,11,12,3,9
1,<environment.Job instance at 0x1515a3f1c410>,8,13,[6 1],9,22,35,13,22
1,<environment.Job instance at 0x1515e9d8cb90>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1515eaf438c0>,3,3,[1 8],4,6,9,2,5
1,<environment.Job instance at 0x15159b80a3c0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x15159a065cd0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1515974daf50>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x151598271050>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515a0ac0b90>,5,3,[6 1],9,10,13,1,9
1,<environment.Job instance at 0x15159726cc80>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1515a33a4c30>,2,2,[2 8],4,5,7,1,5
1,<environment.Job instance at 0x1515e827cd70>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x15159726c550>,3,1,[2 7],5,10,11,5,10
1,<environment.Job instance at 0x1515999b9500>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x15159a332e60>,2,1,[2 7],3,20,21,17,20
1,<environment.Job instance at 0x151591311190>,1,3,[1 9],2,3,6,1,3
1,<environment.Job instance at 0x151594a8aeb0>,4,2,[7 2],5,6,8,1,5
1,<environment.Job instance at 0x151594a8abe0>,5,3,[9 2],6,8,11,2,6
1,<environment.Job instance at 0x151594a8ae10>,7,1,[2 6],8,11,12,3,9
1,<environment.Job instance at 0x151594a8a780>,8,13,[6 1],9,22,35,13,22
1,<environment.Job instance at 0x15159af0b690>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x151591c3a460>,3,3,[1 8],4,6,9,2,5
1,<environment.Job instance at 0x151595207b90>,5,2,[ 1 10],8,9,11,1,9
1,<environment.Job instance at 0x1515999ceaa0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x151593d495a0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1515948d25f0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515a0fd4f00>,5,3,[6 1],9,10,13,1,9
1,<environment.Job instance at 0x1515999f00f0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1515a0b549b0>,2,2,[2 8],4,5,7,1,5
1,<environment.Job instance at 0x1515999f0dc0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x151597a182d0>,3,1,[2 7],5,10,11,5,10
1,<environment.Job instance at 0x1515987cd7d0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1515a35cfe60>,2,1,[2 7],3,20,21,17,20
1,<environment.Job instance at 0x15159bc30640>,1,3,[1 9],2,3,6,1,3
1,<environment.Job instance at 0x151593860f00>,4,2,[7 2],5,6,8,1,5
1,<environment.Job instance at 0x151593860b40>,5,3,[9 2],6,8,11,2,6
1,<environment.Job instance at 0x151593860cd0>,7,1,[2 6],8,11,12,3,8
1,<environment.Job instance at 0x1515938600a0>,8,13,[6 1],9,11,24,2,9
1,<environment.Job instance at 0x15159825c870>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x1515a18e22d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1515a18e2af0>,4,2,[8 1],7,7,9,0,7
1,<environment.Job instance at 0x15159825cdc0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1515eb6bd190>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1515932dd6e0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515932dd5f0>,5,3,[6 1],9,13,16,4,13
1,<environment.Job instance at 0x15159431b410>,0,2,[8 1],1,2,4,1,2
1,<environment.Job instance at 0x15159ac8fe10>,1,12,[ 1 10],2,4,16,2,3
1,<environment.Job instance at 0x151595134500>,3,1,[2 7],5,16,17,11,5
1,<environment.Job instance at 0x151595134c30>,4,2,[2 7],6,17,19,11,6
1,<environment.Job instance at 0x151595134e60>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x15159824bd70>,2,1,[2 7],3,114,115,111,114
1,<environment.Job instance at 0x1515912a32d0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x15159a8327d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1515a0d06af0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x151596b9f5a0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x15158ed75eb0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1515925b75f0>,3,3,[1 8],4,6,9,2,5
1,<environment.Job instance at 0x1515925b7870>,5,2,[ 1 10],8,9,11,1,9
1,<environment.Job instance at 0x151598599230>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1515920371e0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x151592037d20>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515925b7050>,5,3,[6 1],9,10,13,1,9
1,<environment.Job instance at 0x151592037a00>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x151599e62aa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1515924f31e0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x1515985991e0>,2,1,[2 7],3,7,8,4,3
1,<environment.Job instance at 0x15159ab0f960>,4,2,[1 8],5,32,34,27,32
1,<environment.Job instance at 0x151593832550>,5,3,[9 2],6,6,9,0,6
1,<environment.Job instance at 0x151592e9e550>,1,3,[1 9],2,9,12,7,7
1,<environment.Job instance at 0x1515e9a0f320>,7,1,[2 6],8,12,13,4,8
1,<environment.Job instance at 0x151593832820>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1515a31ae9b0>,3,3,[1 8],4,6,9,2,5
1,<environment.Job instance at 0x1515a31aea50>,5,2,[ 1 10],8,9,11,1,9
1,<environment.Job instance at 0x15159794ae10>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x151597d85f50>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x15159794af00>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515a37c9730>,5,3,[6 1],9,10,13,1,9
1,<environment.Job instance at 0x151590a82500>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x151590b63690>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x151590b68190>,4,2,[2 7],6,8,10,2,8
1,<environment.Job instance at 0x151590aa6af0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x151590acea00>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x151590ab1e10>,4,2,[1 8],5,10,12,5,10
1,<environment.Job instance at 0x151591b7baa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x151591bb05a0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x151591bb0190>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x151591bb0c80>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x15159208c410>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x151596b6a140>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x151594b8be10>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1515988d56e0>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1515928321e0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1515915039b0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x151591503fa0>,5,3,[6 1],9,10,13,1,10
1,<environment.Job instance at 0x151591518460>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x15159461d320>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x151591518af0>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1515915184b0>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x15159991cd20>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x15158ece8370>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x151592832730>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x151593cc1b90>,4,2,[1 8],5,255,257,250,255
1,<environment.Job instance at 0x151595ebcb90>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x151595ebc280>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1515a310a7d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x1515973000f0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x151599594550>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x151595107a50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x151595107500>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x151595b48550>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x151595b485f0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x151590cabd20>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x151590d04af0>,5,3,[6 1],9,10,13,1,10
1,<environment.Job instance at 0x151590d61be0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x151590d61910>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x15159203a960>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x15159203a8c0>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x15159203a320>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x1515971936e0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x151596126e60>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x151597193af0>,4,2,[1 8],5,255,257,250,255
1,<environment.Job instance at 0x151597a4d460>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x151595ecb140>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x151595ecbe10>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x15159b07cb40>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x1515985ef1e0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x151597e28140>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x151593e7aaf0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x1515ea502280>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x1515ea502690>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1515ea502460>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515ea502370>,5,3,[6 1],9,10,13,1,10
1,<environment.Job instance at 0x151597033690>,1,12,[ 1 10],2,2,14,0,2
1,<environment.Job instance at 0x15159222b870>,2,2,[2 8],4,14,16,10,4
1,<environment.Job instance at 0x151598cfdf50>,4,2,[2 7],6,16,18,10,6
1,<environment.Job instance at 0x151595addeb0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x151599700e10>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x151592056230>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1515ebf5f5f0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1515998560f0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x151599856550>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x1515a3603b40>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x15159afe54b0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x15159afe5b40>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x151597a75050>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x15159afe5aa0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1515952b55f0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515952b5140>,5,3,[6 1],9,10,13,1,10
1,<environment.Job instance at 0x15159b3acfa0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x15159b3ac5a0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x151599511050>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x151599511cd0>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x151599511b40>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x15159624c910>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x1515995110a0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x15159624c410>,4,2,[1 8],5,697,699,692,697
1,<environment.Job instance at 0x1515965dcc80>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x1515980a35a0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x1515980a3dc0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x1515980a3280>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x15159148daa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x1515a1a74320>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x151596dca3c0>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x151597d68460>,0,1,[2 5],1,1,2,0,1
1,<environment.Job instance at 0x151597d68a50>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x1515ec4d7cd0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x1515ec4d7b40>,5,3,[6 1],9,10,13,1,10
1,<environment.Job instance at 0x1515972f1320>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x1515a0c35e10>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x1515e9d8ceb0>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x1515e9d8ca00>,4,2,[2 7],6,7,9,1,6
1,<environment.Job instance at 0x1515e9d8cc30>,5,2,[2 7],7,9,11,2,7
1,<environment.Job instance at 0x1515960c6190>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x151597d68280>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x15159167ff00>,4,2,[1 8],5,697,699,692,697
