iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7fe9731264b0>,13,16,[ 2 10],14,136,152,122,136
1,<environment.Job instance at 0x7fe9bdd8bc30>,18,18,[ 2 10],19,181,199,162,181
1,<environment.Job instance at 0x7fe973743320>,12,18,[ 3 10],13,69,87,56,69
1,<environment.Job instance at 0x7f2ec187c280>,0,17,[6 1],1,67,84,66,67
1,<environment.Job instance at 0x7f2ec071d5a0>,10,15,[5 1],11,84,99,73,70
1,<environment.Job instance at 0x7f2ec071d640>,11,15,[6 1],12,99,114,87,85
1,<environment.Job instance at 0x7f2ec071d960>,16,28,[5 1],17,140,168,123,140
1,<environment.Job instance at 0x7f2e766e2cd0>,6,18,[7 1],7,8,26,1,8
1,<environment.Job instance at 0x7f2e766e26e0>,7,19,[3 8],8,10,29,2,10
1,<environment.Job instance at 0x7f2e76731730>,9,13,[1 7],10,67,80,57,67
1,<environment.Job instance at 0x7f2e767312d0>,12,18,[10  5],13,80,98,67,69
1,<environment.Job instance at 0x7f2ec0985820>,17,16,[2 8],18,238,254,220,238
1,<environment.Job instance at 0x7f2ec095feb0>,4,18,[ 1 10],5,254,272,249,249
1,<environment.Job instance at 0x7f2ec0b3e640>,3,16,[6 2],4,8,24,4,8
1,<environment.Job instance at 0x7f2ec0592910>,7,14,[2 9],8,24,38,16,14
1,<environment.Job instance at 0x7f2e768cd320>,7,15,[8 2],8,29,44,21,29
1,<environment.Job instance at 0x7f2e7691f050>,18,17,[3 8],19,212,229,193,212
1,<environment.Job instance at 0x7f2ec0ac1a00>,22,14,[5 7],23,229,243,206,217
1,<environment.Job instance at 0x7f2ec095e320>,24,16,[4 7],25,243,259,218,231
1,<environment.Job instance at 0x7f2ec12a3320>,26,14,[1 6],27,259,273,232,250
1,<environment.Job instance at 0x7f2e769265f0>,2,18,[9 2],3,3,21,0,3
1,<environment.Job instance at 0x7f2e76926eb0>,0,17,[10  3],1,21,38,20,10
1,<environment.Job instance at 0x7f2ec0e40cd0>,6,16,[8 1],7,55,71,48,55
1,<environment.Job instance at 0x7f2e76a70550>,9,18,[5 5],10,71,89,61,70
1,<environment.Job instance at 0x7f2e76d6d050>,6,12,[9 1],7,7,19,0,7
1,<environment.Job instance at 0x7f2e76d55a50>,7,12,[ 5 10],8,19,31,11,8
1,<environment.Job instance at 0x7f2e76bc53c0>,9,16,[9 4],10,31,47,21,25
1,<environment.Job instance at 0x7f2e76d6da50>,4,19,[6 2],5,64,83,59,64
1,<environment.Job instance at 0x7f2ec0b45190>,25,14,[8 3],26,273,287,247,273
1,<environment.Job instance at 0x7f2ec1256a50>,4,14,[7 4],5,7,21,2,7
1,<environment.Job instance at 0x7f2e76aa7820>,6,13,[2 7],7,21,34,14,8
1,<environment.Job instance at 0x7f2e76aa7910>,9,20,[8 1],10,21,41,11,12
1,<environment.Job instance at 0x7f2e76ab5b90>,1,16,[5 7],2,22,38,20,22
1,<environment.Job instance at 0x7f2ec0cf78c0>,7,15,[1 9],8,38,53,30,28
1,<environment.Job instance at 0x7f2ec0cf7280>,13,14,[3 8],14,84,98,70,84
1,<environment.Job instance at 0x7f2ec0f9d460>,11,16,[5 3],12,81,97,69,81
1,<environment.Job instance at 0x7f2ec1188410>,16,18,[5 7],17,106,124,89,106
1,<environment.Job instance at 0x7f2e76ca2280>,15,17,[9 2],16,156,173,140,156
1,<environment.Job instance at 0x7f2e76969cd0>,3,19,[5 8],4,30,49,26,30
1,<environment.Job instance at 0x7f2ec1771e10>,12,16,[5 9],13,79,95,66,79
1,<environment.Job instance at 0x7f2e765a30f0>,8,16,[6 3],9,21,37,12,21
1,<environment.Job instance at 0x7f2e765a3f50>,5,13,[8 2],6,37,50,31,21
1,<environment.Job instance at 0x7f2e76c2d6e0>,12,14,[4 7],13,50,64,37,48
1,<environment.Job instance at 0x7f2ec0dc0e60>,3,28,[9 1],4,5,33,1,5
1,<environment.Job instance at 0x7f2ec0e96a50>,9,22,[1 7],10,11,33,1,11
1,<environment.Job instance at 0x7f2ec0e792d0>,17,12,[1 5],18,811,823,793,811
1,<environment.Job instance at 0x7f2ec0dab230>,10,25,[1 7],11,24,49,13,24
1,<environment.Job instance at 0x7f2e76699870>,16,12,[4 6],17,114,126,97,114
1,<environment.Job instance at 0x7f2e76699a00>,17,17,[7 3],18,126,143,108,114
1,<environment.Job instance at 0x7f2ec0b2d5a0>,19,18,[9 1],20,143,161,123,137
1,<environment.Job instance at 0x7f2e7647fe60>,26,15,[10  4],27,297,312,270,297
1,<environment.Job instance at 0x7f2ec09bea00>,27,23,[5 1],28,312,335,284,307
1,<environment.Job instance at 0x7f5fc64fdcd0>,7,12,[7 2],8,8,20,0,8
1,<environment.Job instance at 0x7f5fc64fdf50>,9,17,[8 1],10,32,49,22,32
1,<environment.Job instance at 0x7f5fc64fdfa0>,11,14,[10  4],12,71,85,59,71
1,<environment.Job instance at 0x7f5fc65003c0>,18,18,[3 6],19,141,159,122,141
1,<environment.Job instance at 0x7f5fc65005a0>,20,18,[7 5],21,159,177,138,155
1,<environment.Job instance at 0x7f5fc6500730>,23,18,[7 4],24,201,219,177,201
1,<environment.Job instance at 0x7f5fd1855910>,5,15,[6 2],6,45,60,39,45
1,<environment.Job instance at 0x7f5fd1855410>,11,14,[ 2 10],12,68,82,56,68
1,<environment.Job instance at 0x7f5fd1855050>,6,13,[10  1],7,94,107,87,94
1,<environment.Job instance at 0x7f5fd1856370>,16,12,[6 1],17,108,120,91,108
1,<environment.Job instance at 0x7f5fd1856870>,17,13,[3 5],18,108,121,90,108
1,<environment.Job instance at 0x7f5fd1856aa0>,21,13,[7 2],22,143,156,121,143
1,<environment.Job instance at 0x7f5fd1856280>,24,14,[9 1],25,173,187,148,173
1,<environment.Job instance at 0x7f5fc648c5a0>,26,18,[ 2 10],27,226,244,199,226
1,<environment.Job instance at 0x7f5fd18561e0>,31,17,[2 7],32,244,261,212,232
1,<environment.Job instance at 0x7f5f867f10f0>,7,17,[5 6],8,63,80,55,63
1,<environment.Job instance at 0x7f5f867f1280>,10,15,[2 6],11,89,104,78,89
1,<environment.Job instance at 0x7f5fd1a8a960>,2,12,[10  1],3,241,253,238,241
1,<environment.Job instance at 0x7f5f867eac80>,20,15,[9 2],21,253,268,232,241
1,<environment.Job instance at 0x7f5f86928aa0>,7,16,[6 2],8,77,93,69,77
1,<environment.Job instance at 0x7f5f867a4e60>,17,13,[4 5],18,110,123,92,110
1,<environment.Job instance at 0x7f5f867a44b0>,21,18,[ 4 10],22,1469,1487,1447,1469
1,<environment.Job instance at 0x7f5f86e94be0>,14,17,[2 9],15,188,205,173,188
1,<environment.Job instance at 0x7f5f86e94b40>,16,17,[10  4],17,205,222,188,194
1,<environment.Job instance at 0x7f5f86eb0eb0>,0,17,[2 6],1,11,28,10,11
1,<environment.Job instance at 0x7f5fc697b320>,8,17,[1 7],9,28,45,19,16
1,<environment.Job instance at 0x7f5fc697b5a0>,10,12,[6 2],11,16,28,5,16
1,<environment.Job instance at 0x7f5f86781eb0>,6,14,[5 3],7,43,57,36,43
1,<environment.Job instance at 0x7f5f86d83af0>,1,15,[4 8],2,109,124,107,109
1,<environment.Job instance at 0x7f5fc63fed70>,6,15,[5 7],7,52,67,45,52
1,<environment.Job instance at 0x7f5fc8bdc370>,10,17,[5 4],11,68,85,57,68
1,<environment.Job instance at 0x7f5f86864730>,13,14,[4 9],14,121,135,107,121
1,<environment.Job instance at 0x7f5fc8e89f00>,14,12,[8 2],15,135,147,120,121
1,<environment.Job instance at 0x7f5fc8ea6be0>,16,18,[8 1],17,147,165,130,145
1,<environment.Job instance at 0x7f5fc8ea6c80>,17,13,[7 5],18,165,178,147,149
1,<environment.Job instance at 0x7f5fc6506320>,0,17,[2 6],1,5,22,4,5
1,<environment.Job instance at 0x7f5fc6506460>,3,12,[ 1 10],4,32,44,28,32
1,<environment.Job instance at 0x7f5fc6706550>,8,17,[2 8],9,44,61,35,32
1,<environment.Job instance at 0x7f5f86c39280>,15,14,[3 6],16,129,143,113,129
1,<environment.Job instance at 0x7f5f86c39fa0>,18,13,[1 9],19,222,235,203,222
1,<environment.Job instance at 0x7f5fc8b561e0>,7,21,[3 9],8,18,39,10,18
1,<environment.Job instance at 0x7f5f86db5a00>,5,12,[ 2 10],6,39,51,33,25
1,<environment.Job instance at 0x7f5fc6678460>,6,15,[9 2],7,86,101,79,86
1,<environment.Job instance at 0x7f5f865d1d70>,13,18,[4 7],14,101,119,87,90
1,<environment.Job instance at 0x7f5fc68bb730>,20,23,[7 1],21,135,158,114,135
1,<environment.Job instance at 0x7f5f868f84b0>,22,24,[2 5],23,137,161,114,137
1,<environment.Job instance at 0x7f5fc696fd20>,5,17,[ 5 10],6,54,71,48,54
1,<environment.Job instance at 0x7f5fc696ffa0>,9,13,[6 2],10,90,103,80,90
1,<environment.Job instance at 0x7f5fc69805a0>,18,12,[6 1],19,1836,1848,1817,1836
1,<environment.Job instance at 0x7f5f86bbaf50>,6,27,[4 6],7,7,34,0,7
1,<environment.Job instance at 0x7f5f86bbaeb0>,9,14,[6 5],10,34,48,24,20
1,<environment.Job instance at 0x7f5f86bbad70>,10,13,[5 8],11,94,107,83,94
1,<environment.Job instance at 0x7f5fc8a727d0>,17,13,[7 5],18,118,131,100,118
1,<environment.Job instance at 0x7f5f86a1d500>,0,18,[5 2],1,4,22,3,4
1,<environment.Job instance at 0x7f5fc66f76e0>,15,15,[4 9],16,113,128,97,113
1,<environment.Job instance at 0x7f5fc66f78c0>,17,12,[9 1],18,128,140,110,114
1,<environment.Job instance at 0x7f5f86791f50>,8,14,[ 2 10],9,10,24,1,10
1,<environment.Job instance at 0x7f5f86c736e0>,10,16,[ 3 10],11,24,40,13,23
1,<environment.Job instance at 0x7f5f86c73eb0>,11,18,[5 5],12,40,58,28,39
1,<environment.Job instance at 0x7f5fc8fe12d0>,12,16,[5 5],13,40,56,27,40
1,<environment.Job instance at 0x7f5fc8fe1dc0>,16,18,[1 5],17,97,115,80,97
1,<environment.Job instance at 0x7f5f86d0a8c0>,17,18,[9 5],18,97,115,79,97
1,<environment.Job instance at 0x7f5fc8e4c960>,10,14,[2 5],11,50,64,39,50
1,<environment.Job instance at 0x7f5fc68bda00>,7,13,[9 5],8,103,116,95,103
1,<environment.Job instance at 0x7f5fc8e4c050>,8,16,[3 6],9,116,132,107,104
1,<environment.Job instance at 0x7f5f86e90a00>,18,14,[2 7],19,132,146,113,117
1,<environment.Job instance at 0x7f5fc8e5ebe0>,14,18,[10  1],15,237,255,222,237
1,<environment.Job instance at 0x7f5fc654b960>,5,19,[7 3],6,6,25,0,6
1,<environment.Job instance at 0x7f5f86babd20>,7,18,[2 7],8,55,73,47,55
1,<environment.Job instance at 0x7f5f86d5a050>,12,15,[4 8],13,73,88,60,59
1,<environment.Job instance at 0x7f5fc65b8050>,11,14,[ 4 10],12,88,102,76,82
1,<environment.Job instance at 0x7f5fc68a9050>,17,17,[ 1 10],18,102,119,84,102
1,<environment.Job instance at 0x7fb368115cd0>,7,12,[7 2],8,8,20,0,8
1,<environment.Job instance at 0x7fb368115d70>,9,17,[8 1],10,44,61,34,44
1,<environment.Job instance at 0x7fb368115fa0>,12,22,[4 6],13,61,83,48,56
1,<environment.Job instance at 0x7fb368118370>,18,18,[3 6],19,143,161,124,143
1,<environment.Job instance at 0x7fb368118550>,20,18,[7 5],21,161,179,140,155
1,<environment.Job instance at 0x7fb3681186e0>,23,18,[7 4],24,201,219,177,201
1,<environment.Job instance at 0x7fb36929dd20>,1,14,[ 2 10],2,6,20,4,6
1,<environment.Job instance at 0x7fb36929d050>,6,12,[6 1],7,20,32,13,9
1,<environment.Job instance at 0x7fb36929dbe0>,7,13,[3 5],8,21,34,13,21
1,<environment.Job instance at 0x7fb3693e51e0>,12,18,[5 5],13,32,50,19,21
1,<environment.Job instance at 0x7fb3693e5c80>,14,14,[9 1],15,50,64,35,48
1,<environment.Job instance at 0x7fb3693e5e10>,18,13,[1 5],19,51,64,32,51
1,<environment.Job instance at 0x7fb3693e5500>,19,15,[4 7],20,64,79,44,53
1,<environment.Job instance at 0x7fb3693e8820>,21,17,[2 7],22,79,96,57,67
1,<environment.Job instance at 0x7fb3693e41e0>,27,17,[7 4],28,141,158,113,141
1,<environment.Job instance at 0x7fb32a3bb320>,3,16,[1 8],4,6,22,2,6
1,<environment.Job instance at 0x7fb32a3b8820>,9,19,[4 7],10,29,48,19,29
1,<environment.Job instance at 0x7fb32a3b8a50>,15,16,[5 2],16,91,107,75,91
1,<environment.Job instance at 0x7fb32a8a7050>,5,19,[5 1],6,93,112,87,93
1,<environment.Job instance at 0x7fb32a7e2050>,12,17,[8 5],13,143,160,130,143
1,<environment.Job instance at 0x7fb32a8bfa50>,3,18,[8 5],4,167,185,163,167
1,<environment.Job instance at 0x7fb367fcc140>,6,14,[5 3],7,83,97,76,83
1,<environment.Job instance at 0x7fb367fcc190>,7,14,[8 5],8,133,147,125,133
1,<environment.Job instance at 0x7fb368b76dc0>,1,15,[4 8],2,147,162,145,142
1,<environment.Job instance at 0x7fb32a70d0a0>,7,13,[7 5],8,50,63,42,50
1,<environment.Job instance at 0x7fb368187690>,0,17,[5 4],1,63,80,62,51
1,<environment.Job instance at 0x7fb32a55e3c0>,14,19,[3 9],15,80,99,65,70
1,<environment.Job instance at 0x7fb368a81780>,7,12,[1 6],8,19,31,11,19
1,<environment.Job instance at 0x7fb368727b90>,9,16,[7 3],10,19,35,9,19
1,<environment.Job instance at 0x7fb367f93460>,5,12,[4 8],6,49,61,43,49
1,<environment.Job instance at 0x7fb32a923d70>,7,13,[7 5],8,71,84,63,71
1,<environment.Job instance at 0x7fb32a9233c0>,8,13,[1 8],9,93,106,84,93
1,<environment.Job instance at 0x7fb368472320>,0,13,[5 8],1,122,135,121,122
1,<environment.Job instance at 0x7fb3685ade60>,2,15,[6 2],3,3,18,0,3
1,<environment.Job instance at 0x7fb367eef050>,10,19,[5 6],11,29,48,18,29
1,<environment.Job instance at 0x7fb368c95a50>,12,19,[5 3],13,108,127,95,108
1,<environment.Job instance at 0x7fb368c801e0>,17,14,[8 2],18,149,163,131,149
1,<environment.Job instance at 0x7fb32a2d9190>,2,14,[9 1],3,3,17,0,3
1,<environment.Job instance at 0x7fb368632b90>,3,12,[7 1],4,17,29,13,4
1,<environment.Job instance at 0x7fb32a4cfb90>,8,17,[7 4],9,29,46,20,17
1,<environment.Job instance at 0x7fb3681addc0>,1,16,[6 3],2,209,225,207,209
1,<environment.Job instance at 0x7fb32a5f6910>,14,18,[10  1],15,235,253,220,235
1,<environment.Job instance at 0x7fb32a5f6b40>,18,14,[5 7],19,256,270,237,256
1,<environment.Job instance at 0x7fb3681adc80>,10,18,[10  5],11,270,288,259,259
1,<environment.Job instance at 0x7fb32a5f6d70>,1,14,[ 4 10],2,52,66,50,52
1,<environment.Job instance at 0x7fb368751230>,6,15,[5 5],7,31,46,24,31
1,<environment.Job instance at 0x7fb368a238c0>,13,19,[1 9],14,69,88,55,69
1,<environment.Job instance at 0x7fb368a23230>,10,18,[5 9],11,181,199,170,181
1,<environment.Job instance at 0x7fb32a6da370>,3,13,[1 7],4,4,17,0,4
1,<environment.Job instance at 0x7fb32a6da230>,0,18,[7 5],1,17,35,16,9
1,<environment.Job instance at 0x7fb32a6da8c0>,11,14,[8 1],12,35,49,23,33
1,<environment.Job instance at 0x7fb36812f190>,6,12,[8 4],7,25,37,18,25
1,<environment.Job instance at 0x7fb32a50d730>,15,17,[5 3],16,130,147,114,130
1,<environment.Job instance at 0x7fb32a0db230>,20,13,[4 6],21,180,193,159,180
1,<environment.Job instance at 0x7fb32a631190>,24,13,[10  1],25,206,219,181,206
1,<environment.Job instance at 0x7fb32a631960>,25,18,[1 7],26,219,237,193,208
1,<environment.Job instance at 0x7fb32a631cd0>,26,16,[9 3],27,219,235,192,208
1,<environment.Job instance at 0x7ff7c2c80320>,5,18,[7 5],6,23,41,17,23
1,<environment.Job instance at 0x7ff7c2c80550>,9,17,[8 1],10,44,61,34,44
1,<environment.Job instance at 0x7ff7c2c80500>,7,12,[7 2],8,61,73,53,44
1,<environment.Job instance at 0x7ff7c2c80690>,11,14,[10  4],12,74,88,62,74
1,<environment.Job instance at 0x7ff7c2c80af0>,18,18,[3 6],19,386,404,367,386
1,<environment.Job instance at 0x7ff7c2c80d70>,20,18,[7 5],21,407,425,386,407
1,<environment.Job instance at 0x7ff7c2c80fa0>,23,18,[7 4],24,444,462,420,444
1,<environment.Job instance at 0x7ff7c3e068c0>,1,13,[7 2],2,7,20,5,7
1,<environment.Job instance at 0x7ff7c3e09f50>,8,13,[1 5],9,9,22,0,9
1,<environment.Job instance at 0x7ff7c3f459b0>,9,15,[4 7],10,22,37,12,10
1,<environment.Job instance at 0x7ff7c3f45780>,11,17,[2 7],12,67,84,55,67
1,<environment.Job instance at 0x7ff7c3f49e10>,17,17,[7 4],18,84,101,66,83
1,<environment.Job instance at 0x7ff7c3e090a0>,6,18,[ 2 10],7,108,126,101,108
1,<environment.Job instance at 0x7ff778cc1f50>,7,25,[5 4],8,52,77,44,52
1,<environment.Job instance at 0x7ff778cc1e60>,10,15,[6 2],11,77,92,66,71
1,<environment.Job instance at 0x7ff778cb9b90>,17,16,[6 2],18,122,138,104,122
1,<environment.Job instance at 0x7ff778cb9410>,4,17,[2 9],5,46,63,41,46
1,<environment.Job instance at 0x7ff778cb90f0>,10,12,[5 9],11,63,75,52,59
1,<environment.Job instance at 0x7ff778cb9280>,11,14,[2 9],12,75,89,63,60
1,<environment.Job instance at 0x7ff778cb91e0>,13,15,[5 9],14,89,104,75,76
1,<environment.Job instance at 0x7ff7c3f44c80>,17,15,[5 6],18,121,136,103,121
1,<environment.Job instance at 0x7ff7c2bcacd0>,20,15,[ 5 10],21,1973,1988,1952,1973
1,<environment.Job instance at 0x7ff7790d12d0>,9,16,[7 2],10,123,139,113,123
1,<environment.Job instance at 0x7ff7790d1690>,15,25,[5 3],16,148,173,132,148
1,<environment.Job instance at 0x7ff7790d1730>,16,18,[7 1],17,173,191,156,170
1,<environment.Job instance at 0x7ff77906ea50>,6,15,[5 7],7,48,63,41,48
1,<environment.Job instance at 0x7ff77906e780>,0,17,[2 8],1,72,89,71,72
1,<environment.Job instance at 0x7ff77906ea00>,13,14,[4 9],14,125,139,111,125
1,<environment.Job instance at 0x7ff77906ef00>,14,12,[8 2],15,139,151,124,125
1,<environment.Job instance at 0x7ff77906e370>,16,18,[8 1],17,151,169,134,146
1,<environment.Job instance at 0x7ff77906e5f0>,17,13,[7 5],18,169,182,151,155
1,<environment.Job instance at 0x7ff77906e5a0>,18,13,[1 7],19,155,168,136,155
1,<environment.Job instance at 0x7ff7c30d45f0>,4,20,[2 8],5,40,60,35,40
1,<environment.Job instance at 0x7ff7c2b7f5a0>,4,17,[2 5],5,58,75,53,58
1,<environment.Job instance at 0x7ff7c2b7fa00>,13,17,[6 1],14,62,79,48,62
1,<environment.Job instance at 0x7ff7c2b7fbe0>,16,15,[9 2],17,103,118,86,103
1,<environment.Job instance at 0x7ff7c2bcce10>,8,12,[6 1],9,23,35,14,23
1,<environment.Job instance at 0x7ff7c2fdd500>,12,14,[9 5],13,71,85,58,71
1,<environment.Job instance at 0x7ff778c29050>,8,14,[6 5],9,9,23,0,9
1,<environment.Job instance at 0x7ff778c29870>,6,15,[6 1],7,23,38,16,11
1,<environment.Job instance at 0x7ff7c3001d70>,10,12,[1 5],11,12,24,1,12
1,<environment.Job instance at 0x7ff779257870>,2,13,[1 8],3,62,75,59,62
1,<environment.Job instance at 0x7ff7790886e0>,9,19,[ 4 10],10,107,126,97,107
1,<environment.Job instance at 0x7ff7c3302aa0>,20,21,[5 4],21,126,147,105,121
1,<environment.Job instance at 0x7ff7c3d0d190>,4,18,[8 3],5,5,23,0,5
1,<environment.Job instance at 0x7ff7c2cfae10>,7,15,[6 2],8,23,38,15,9
1,<environment.Job instance at 0x7ff7c2fc5eb0>,6,15,[9 4],7,84,99,77,84
1,<environment.Job instance at 0x7ff778a50d70>,0,18,[10  5],1,182,200,181,182
1,<environment.Job instance at 0x7ff7c2fd7410>,19,15,[2 8],20,200,215,180,186
1,<environment.Job instance at 0x7ff7c2fd73c0>,21,12,[6 1],22,200,212,178,197
1,<environment.Job instance at 0x7ff7c2b66aa0>,5,18,[9 5],6,7,25,1,7
1,<environment.Job instance at 0x7ff7c2b66050>,4,15,[2 5],5,59,74,54,59
1,<environment.Job instance at 0x7ff7c30b6870>,9,15,[7 1],10,61,76,51,61
1,<environment.Job instance at 0x7ff7c30b6050>,10,17,[2 6],11,99,116,88,99
1,<environment.Job instance at 0x7ff778996f50>,4,12,[6 3],5,6,18,1,6
1,<environment.Job instance at 0x7ff7c3347dc0>,3,14,[4 5],4,20,34,16,20
1,<environment.Job instance at 0x7ff779378460>,5,14,[1 7],6,34,48,28,20
1,<environment.Job instance at 0x7ff7793781e0>,2,12,[4 7],3,4,16,1,4
1,<environment.Job instance at 0x7ff7789a20a0>,5,12,[ 5 10],6,8,20,2,8
1,<environment.Job instance at 0x7ff7789a2af0>,7,16,[1 6],8,20,36,12,12
1,<environment.Job instance at 0x7ff7789a2190>,10,24,[6 1],11,20,44,9,16
1,<environment.Job instance at 0x7ff7789a2820>,18,17,[8 4],19,149,166,130,149
1,<environment.Job instance at 0x7f12ec8e6460>,5,18,[7 5],6,6,24,0,6
1,<environment.Job instance at 0x7f12ec8e66e0>,9,17,[8 1],10,24,41,14,20
1,<environment.Job instance at 0x7f12ec8e6730>,11,14,[10  4],12,76,90,64,76
1,<environment.Job instance at 0x7f12ec8e6b90>,18,18,[3 6],19,143,161,124,143
1,<environment.Job instance at 0x7f12ec8e6e60>,20,18,[7 5],21,161,179,140,154
1,<environment.Job instance at 0x7f12ec8e8230>,23,18,[7 4],24,215,233,191,215
1,<environment.Job instance at 0x7f12ec8e81e0>,1,17,[2 7],2,15,32,13,15
1,<environment.Job instance at 0x7f12f3d1c460>,7,17,[7 4],8,40,57,32,40
1,<environment.Job instance at 0x7f12a8c16eb0>,8,22,[ 2 10],9,25,47,16,25
1,<environment.Job instance at 0x7f12a8c16690>,11,18,[ 4 10],12,47,65,35,46
1,<environment.Job instance at 0x7f12a8c16640>,13,16,[7 1],14,67,83,53,67
1,<environment.Job instance at 0x7f12a9214f00>,3,18,[8 5],4,143,161,139,143
1,<environment.Job instance at 0x7f12a90a9780>,14,19,[10  4],15,171,190,156,171
1,<environment.Job instance at 0x7f12ec8d9dc0>,4,16,[8 3],5,67,83,62,67
1,<environment.Job instance at 0x7f12ec937640>,0,14,[7 2],1,83,97,82,68
1,<environment.Job instance at 0x7f12a8fdfbe0>,13,16,[2 8],14,144,160,130,144
1,<environment.Job instance at 0x7f12f3105af0>,5,14,[9 5],6,7,21,1,7
1,<environment.Job instance at 0x7f12f3105c80>,8,17,[2 8],9,32,49,23,32
1,<environment.Job instance at 0x7f12f3573e10>,0,17,[2 6],1,49,66,48,37
1,<environment.Job instance at 0x7f12a91b6af0>,7,12,[1 6],8,23,35,15,23
1,<environment.Job instance at 0x7f12ecbabcd0>,9,16,[7 3],10,23,39,13,23
1,<environment.Job instance at 0x7f12ec9bcaf0>,12,14,[ 4 10],13,93,107,80,93
1,<environment.Job instance at 0x7f12a8eb1b40>,8,12,[6 1],9,23,35,14,23
1,<environment.Job instance at 0x7f12a8eb4230>,12,14,[9 5],13,75,89,62,75
1,<environment.Job instance at 0x7f12f38627d0>,11,15,[10  1],12,79,94,67,79
1,<environment.Job instance at 0x7f12ec6e5690>,19,14,[6 5],20,205,219,185,205
1,<environment.Job instance at 0x7f12ec6e55a0>,20,13,[5 8],21,219,232,198,205
1,<environment.Job instance at 0x7f12a8df9690>,6,16,[9 4],7,7,23,0,7
1,<environment.Job instance at 0x7f12a8df95a0>,5,14,[4 7],6,23,37,17,8
1,<environment.Job instance at 0x7f12a8df9910>,8,14,[ 2 10],9,37,51,28,22
1,<environment.Job instance at 0x7f12a8df9c80>,16,18,[1 5],17,127,145,110,127
1,<environment.Job instance at 0x7f12a8df9d20>,17,18,[9 5],18,127,145,109,127
1,<environment.Job instance at 0x7f12a8df9dc0>,18,19,[4 5],19,145,164,126,135
