iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x7ff810fdf550>,13,2,[ 3 12],14,35,37,21,29
1,<environment.Job instance at 0x7ff81051d5a0>,6,3,[ 2 12],7,37,40,30,34
1,<environment.Job instance at 0x7ff810d17f50>,22,3,[ 2 14],23,45,48,22,45
1,<environment.Job instance at 0x7ff7cccbb960>,23,1,[9 4],24,48,49,24,45
1,<environment.Job instance at 0x7ff810310f00>,24,19,[3 6],25,48,67,23,45
1,<environment.Job instance at 0x7ff810941050>,28,2,[ 1 10],29,67,69,38,56
1,<environment.Job instance at 0x7ff7cc805f00>,33,3,[9 5],34,93,96,59,93
1,<environment.Job instance at 0x7ff8109410f0>,34,3,[5 4],35,94,97,59,94
1,<environment.Job instance at 0x7ff81092c550>,37,2,[6 3],38,96,98,58,95
1,<environment.Job instance at 0x7ff81092c5a0>,40,3,[5 6],41,110,113,69,110
1,<environment.Job instance at 0x7ff81092cfa0>,44,2,[4 6],45,128,130,83,128
1,<environment.Job instance at 0x7ff810d35a00>,45,2,[ 2 10],46,130,132,84,128
1,<environment.Job instance at 0x7ff8104e7870>,52,1,[5 6],53,162,163,109,162
1,<environment.Job instance at 0x7ff810c15730>,53,1,[6 2],54,162,163,108,162
1,<environment.Job instance at 0x7ff810c15820>,55,2,[ 2 10],56,168,170,112,168
1,<environment.Job instance at 0x7ff810c15690>,56,2,[4 5],57,168,170,111,168
1,<environment.Job instance at 0x7ff810c15410>,57,2,[10  1],58,170,172,112,169
1,<environment.Job instance at 0x7ff810b7b640>,58,2,[ 1 10],59,170,172,111,169
1,<environment.Job instance at 0x7ff7cc7dc0a0>,6,1,[ 5 14],7,8,9,1,8
1,<environment.Job instance at 0x7ff7cc7dcb90>,9,2,[10  4],10,10,12,0,10
1,<environment.Job instance at 0x7ff7cc7dcbe0>,10,2,[10  1],11,12,14,1,11
1,<environment.Job instance at 0x7ff7cc5b7a50>,19,1,[3 7],20,44,45,24,44
1,<environment.Job instance at 0x7ff7cc5b7f50>,23,22,[7 2],24,61,83,37,61
1,<environment.Job instance at 0x7ff7cc5b7780>,26,2,[5 4],27,66,68,39,66
1,<environment.Job instance at 0x7ff7cc5b74b0>,30,1,[5 8],31,83,84,52,83
1,<environment.Job instance at 0x7ff8103b0b40>,35,2,[8 3],36,117,119,81,117
1,<environment.Job instance at 0x7ff8109365a0>,6,27,[4 9],7,7,34,0,7
1,<environment.Job instance at 0x7ff810f99a00>,10,1,[ 4 10],11,34,35,23,11
1,<environment.Job instance at 0x7ff7cc759c80>,14,3,[2 6],15,23,26,8,23
1,<environment.Job instance at 0x7ff7cc9e0410>,16,24,[8 3],17,29,53,12,29
1,<environment.Job instance at 0x7ff810969af0>,21,3,[ 3 11],22,67,70,45,67
1,<environment.Job instance at 0x7ff7cca3a500>,23,2,[2 9],24,70,72,46,67
1,<environment.Job instance at 0x7ff7cca3aaa0>,25,2,[1 8],26,72,74,46,68
1,<environment.Job instance at 0x7ff7cca3a140>,30,3,[4 6],31,77,80,46,77
1,<environment.Job instance at 0x7ff7cca3a640>,31,18,[3 7],32,78,96,46,78
1,<environment.Job instance at 0x7ff7cc43f140>,35,3,[8 4],36,105,108,69,105
1,<environment.Job instance at 0x7ff7cc43faa0>,36,1,[3 9],37,105,106,68,105
1,<environment.Job instance at 0x7f1003d3c910>,15,3,[10  2],16,35,38,19,35
1,<environment.Job instance at 0x7f1003d3c870>,17,3,[10  3],18,43,46,25,43
1,<environment.Job instance at 0x7f1003d3ceb0>,20,1,[3 7],21,61,62,40,61
1,<environment.Job instance at 0x7f1003d3cb90>,22,2,[12  3],23,62,64,39,62
1,<environment.Job instance at 0x7f1003d3e370>,26,22,[2 9],27,66,88,39,66
1,<environment.Job instance at 0x7f1003d3eb40>,36,2,[5 1],37,103,105,66,103
1,<environment.Job instance at 0x7f1003d3ec80>,40,1,[1 8],41,123,124,82,123
1,<environment.Job instance at 0x7f1003d3ef00>,43,28,[6 4],44,130,158,86,130
1,<environment.Job instance at 0x7f1003d42190>,46,3,[5 4],47,164,167,117,164
1,<environment.Job instance at 0x7f1003d42460>,47,1,[2 6],48,164,165,116,164
1,<environment.Job instance at 0x7f1003d421e0>,49,2,[1 9],50,175,177,125,175
1,<environment.Job instance at 0x7f1003d425a0>,50,27,[9 1],51,175,202,124,175
1,<environment.Job instance at 0x7f1003d426e0>,52,3,[ 3 11],53,184,187,131,184
1,<environment.Job instance at 0x7f1003d426e0>,6,23,[5 8],7,7,30,0,7
1,<environment.Job instance at 0x7f0fc013af00>,13,27,[5 3],14,14,41,0,14
1,<environment.Job instance at 0x7f0fc013aaf0>,11,2,[12  1],12,41,43,29,27
1,<environment.Job instance at 0x7f0fc012faa0>,17,1,[1 6],18,30,31,12,27
1,<environment.Job instance at 0x7f0fc012f370>,18,22,[9 2],19,43,65,24,36
1,<environment.Job instance at 0x7f0fc012f280>,19,3,[ 4 12],20,53,56,33,53
1,<environment.Job instance at 0x7f0fc0138cd0>,28,28,[7 4],29,68,96,39,68
1,<environment.Job instance at 0x7f0fc0149230>,29,1,[9 2],30,96,97,66,69
1,<environment.Job instance at 0x7f0fc014eb40>,32,1,[3 8],33,71,72,38,71
1,<environment.Job instance at 0x7f0fc0150190>,34,28,[9 1],35,97,125,62,96
1,<environment.Job instance at 0x7f0fc02b8f00>,37,1,[7 2],38,125,126,87,97
1,<environment.Job instance at 0x7f0fc0225d20>,46,3,[7 5],47,141,144,94,141
1,<environment.Job instance at 0x7f0fc02257d0>,47,3,[4 9],48,141,144,93,141
1,<environment.Job instance at 0x7f0fc0225870>,50,28,[7 3],51,157,185,106,157
1,<environment.Job instance at 0x7f0fc02251e0>,52,3,[3 9],53,169,172,116,169
1,<environment.Job instance at 0x7f0fc0219fa0>,55,3,[6 4],56,178,181,122,178
1,<environment.Job instance at 0x7f0fc02256e0>,48,18,[3 8],49,187,205,138,187
1,<environment.Job instance at 0x7f0fc0219dc0>,59,1,[8 3],60,187,188,127,187
1,<environment.Job instance at 0x7f0fbfffd550>,6,21,[6 1],7,7,28,0,7
1,<environment.Job instance at 0x7f0fbff95690>,9,1,[10  5],10,28,29,18,10
1,<environment.Job instance at 0x7f0fc0219a00>,3,2,[ 3 14],4,22,24,18,22
1,<environment.Job instance at 0x7f0fbff97500>,15,27,[5 5],16,24,51,8,22
1,<environment.Job instance at 0x7f10041f5960>,16,22,[2 8],17,29,51,12,22
1,<environment.Job instance at 0x7f100b2bf280>,14,3,[ 3 12],15,51,54,36,50
1,<environment.Job instance at 0x7f1003ab2230>,23,27,[7 5],24,54,81,30,52
1,<environment.Job instance at 0x7f100420d820>,30,2,[9 4],31,81,83,50,68
1,<environment.Job instance at 0x7f1003ec76e0>,34,3,[2 5],35,92,95,57,92
1,<environment.Job instance at 0x7f0fc0002140>,35,25,[3 7],36,92,117,56,92
1,<environment.Job instance at 0x7f0fc0002410>,39,3,[9 3],40,105,108,65,105
1,<environment.Job instance at 0x7f0fc0002eb0>,40,1,[ 4 12],41,117,118,76,105
1,<environment.Job instance at 0x7f0fc0002b40>,41,1,[10  1],42,108,109,66,105
1,<environment.Job instance at 0x7f0fc0002910>,43,1,[5 2],44,112,113,68,112
1,<environment.Job instance at 0x7f100b2c0a50>,48,21,[9 5],49,144,165,95,144
1,<environment.Job instance at 0x7f100b2c0dc0>,49,3,[12  1],50,165,168,115,155
1,<environment.Job instance at 0x7f100b2c5d20>,51,1,[5 5],52,155,156,103,155
1,<environment.Job instance at 0x7f0fc0003d20>,53,2,[ 4 10],54,156,158,102,156
1,<environment.Job instance at 0x7f1003b3f8c0>,58,3,[ 2 10],59,179,182,120,179
1,<environment.Job instance at 0x7f1003b3fd20>,60,3,[9 1],61,182,185,121,182
1,<environment.Job instance at 0x7f1003b3f730>,61,2,[5 6],62,182,184,120,182
1,<environment.Job instance at 0x7f1003b3f370>,62,2,[3 5],63,184,186,121,182
1,<environment.Job instance at 0x7f1003f48f50>,0,1,[5 1],1,2,3,1,2
1,<environment.Job instance at 0x7f1003f486e0>,2,2,[5 5],3,3,5,0,3
1,<environment.Job instance at 0x7f100418c690>,3,1,[7 1],4,4,5,0,4
1,<environment.Job instance at 0x7f100418cb90>,7,3,[12  4],8,14,17,6,14
1,<environment.Job instance at 0x7f100409b5a0>,9,28,[1 8],10,14,42,4,14
1,<environment.Job instance at 0x7f100409b320>,14,1,[7 3],15,18,19,3,18
1,<environment.Job instance at 0x7f0fc06164b0>,23,3,[1 8],24,64,67,40,64
1,<environment.Job instance at 0x7f0fc06169b0>,24,3,[5 2],25,64,67,39,64
1,<environment.Job instance at 0x7f0fc0616d70>,25,24,[8 3],26,64,88,38,64
1,<environment.Job instance at 0x7f0fc0616e60>,32,2,[7 4],33,81,83,48,81
1,<environment.Job instance at 0x7f1003eac2d0>,39,2,[ 4 10],40,115,117,75,115
1,<environment.Job instance at 0x7f1003eac460>,40,1,[9 5],41,115,116,74,115
1,<environment.Job instance at 0x7f1003eac960>,44,24,[4 5],45,147,171,102,147
1,<environment.Job instance at 0x7f1003eacf00>,49,3,[5 9],50,164,167,114,164
1,<environment.Job instance at 0x7f1006477500>,55,2,[2 9],56,189,191,133,189
1,<environment.Job instance at 0x7f0fc0442cd0>,5,2,[4 5],6,7,9,1,7
1,<environment.Job instance at 0x7f0fc0434af0>,7,2,[7 4],8,8,10,0,8
1,<environment.Job instance at 0x7f100417d690>,14,2,[1 6],15,21,23,6,21
1,<environment.Job instance at 0x7f100417d050>,16,1,[5 1],17,35,36,18,35
1,<environment.Job instance at 0x7f100417dfa0>,17,27,[ 2 11],18,35,62,17,35
1,<environment.Job instance at 0x7f100418a050>,20,2,[3 9],21,62,64,41,51
1,<environment.Job instance at 0x7f100418ac80>,22,1,[12  5],23,62,63,39,52
1,<environment.Job instance at 0x7f100417af50>,27,3,[7 5],28,67,70,39,67
1,<environment.Job instance at 0x7f100418a3c0>,19,3,[11  2],20,70,73,50,68
1,<environment.Job instance at 0x7f100417a6e0>,29,1,[8 2],30,68,69,38,68
1,<environment.Job instance at 0x7f1004179730>,34,3,[ 3 10],35,82,85,47,82
1,<environment.Job instance at 0x7f100681a550>,35,1,[7 3],36,82,83,46,82
1,<environment.Job instance at 0x7f1006803460>,37,2,[7 2],38,83,85,45,83
1,<environment.Job instance at 0x7f0fc0345c80>,39,1,[5 7],40,94,95,54,94
1,<environment.Job instance at 0x7f1006803320>,41,3,[3 9],42,95,98,53,94
1,<environment.Job instance at 0x7f100681d410>,47,2,[ 3 10],48,140,142,92,140
1,<environment.Job instance at 0x7f1003cb4640>,50,19,[4 5],51,144,163,93,144
1,<environment.Job instance at 0x7f0fc03c6b40>,51,3,[1 9],52,144,147,92,144
1,<environment.Job instance at 0x7f100683d280>,55,1,[5 8],56,170,171,114,170
1,<environment.Job instance at 0x7f100683d780>,57,2,[9 3],58,170,172,112,170
1,<environment.Job instance at 0x7f1003bbc910>,59,1,[5 4],60,173,174,113,173
1,<environment.Job instance at 0x7f1003bd1a00>,60,23,[9 4],61,173,196,112,173
1,<environment.Job instance at 0x7f1003b2bf50>,61,21,[8 2],62,196,217,134,188
1,<environment.Job instance at 0x7f0fc00db500>,62,21,[5 7],63,188,209,125,188
1,<environment.Job instance at 0x7f1003b48410>,5,1,[ 2 10],6,6,7,0,6
1,<environment.Job instance at 0x7f1003aadbe0>,8,2,[ 1 13],9,10,12,1,10
1,<environment.Job instance at 0x7f1003aad4b0>,10,28,[ 2 14],11,12,40,1,11
1,<environment.Job instance at 0x7f1003aad640>,11,28,[5 1],12,12,40,0,12
1,<environment.Job instance at 0x7f0fc02785f0>,23,23,[7 4],24,40,63,16,34
1,<environment.Job instance at 0x7f10069c5280>,30,2,[5 5],31,63,65,32,63
1,<environment.Job instance at 0x7f10069c5780>,33,3,[13  5],34,75,78,41,75
1,<environment.Job instance at 0x7f10069c55a0>,34,3,[4 5],35,78,81,43,75
1,<environment.Job instance at 0x7f10069c5230>,35,18,[7 5],36,82,100,46,82
1,<environment.Job instance at 0x7f10069c50f0>,36,27,[5 2],37,82,109,45,82
1,<environment.Job instance at 0x7f10069c5f50>,40,22,[2 5],41,94,116,53,94
1,<environment.Job instance at 0x7f1003f897d0>,46,1,[2 6],47,109,110,62,109
1,<environment.Job instance at 0x7f10069c54b0>,39,18,[ 2 10],40,120,138,80,120
1,<environment.Job instance at 0x7f1003f89dc0>,54,28,[4 5],55,128,156,73,128
1,<environment.Job instance at 0x7f1003f892d0>,57,2,[ 5 13],58,156,158,98,145
1,<environment.Job instance at 0x7f0fc031ab40>,59,1,[4 5],60,145,146,85,145
1,<environment.Job instance at 0x7f0fc031a960>,61,25,[10  1],62,156,181,94,156
1,<environment.Job instance at 0x7f0fc031adc0>,63,2,[5 1],64,161,163,97,161
1,<environment.Job instance at 0x7f0fc031a500>,66,3,[5 1],67,172,175,105,172
1,<environment.Job instance at 0x7f0fc031a870>,67,1,[2 6],68,175,176,107,172
1,<environment.Job instance at 0x7f1003fe1fa0>,0,20,[9 3],1,1,21,0,1
1,<environment.Job instance at 0x7f1003fe12d0>,8,26,[8 2],9,21,47,12,18
1,<environment.Job instance at 0x7f10067e7cd0>,7,1,[ 1 13],8,24,25,16,24
1,<environment.Job instance at 0x7f10040432d0>,15,25,[ 3 14],16,47,72,31,43
1,<environment.Job instance at 0x7f10040b91e0>,21,3,[ 4 13],22,72,75,50,61
1,<environment.Job instance at 0x7f1003ffadc0>,24,27,[13  3],25,75,102,50,73
1,<environment.Job instance at 0x7f0fc0613b90>,35,19,[1 5],36,96,115,60,96
1,<environment.Job instance at 0x7f0fc0613dc0>,37,1,[10  2],38,102,103,64,101
1,<environment.Job instance at 0x7f0fc033ac80>,39,1,[9 4],40,113,114,73,113
1,<environment.Job instance at 0x7f0fc033acd0>,43,3,[3 9],44,134,137,90,134
1,<environment.Job instance at 0x7f0fc033a190>,44,27,[6 1],45,134,161,89,134
1,<environment.Job instance at 0x7f0fc01f7870>,48,3,[3 8],49,147,150,98,147
1,<environment.Job instance at 0x7f0fc0390be0>,51,24,[14  3],52,164,188,112,164
1,<environment.Job instance at 0x7f1006310a50>,53,24,[10  2],54,188,212,134,183
1,<environment.Job instance at 0x7f1003f77140>,0,2,[8 2],1,2,4,1,2
1,<environment.Job instance at 0x7f0fbff293c0>,11,1,[6 3],12,12,13,0,12
1,<environment.Job instance at 0x7f0fbff29690>,14,1,[4 8],15,16,17,1,16
1,<environment.Job instance at 0x7f0fbff29820>,16,27,[2 9],17,17,44,0,17
1,<environment.Job instance at 0x7f0fbff29f00>,22,22,[8 1],23,31,53,8,31
1,<environment.Job instance at 0x7f0fbff15140>,25,3,[ 1 13],26,46,49,20,46
1,<environment.Job instance at 0x7f0fbff15370>,26,2,[14  2],27,53,55,26,46
1,<environment.Job instance at 0x7f0fbff15550>,29,2,[10  2],30,61,63,31,61
1,<environment.Job instance at 0x7f0fbff155f0>,30,2,[14  4],31,63,65,32,61
1,<environment.Job instance at 0x7f0fbff15780>,31,27,[8 5],32,65,92,33,63
1,<environment.Job instance at 0x7f0fbff15910>,32,2,[10  3],33,92,94,59,65
1,<environment.Job instance at 0x7f0fbff15690>,33,1,[1 7],34,65,66,31,65
1,<environment.Job instance at 0x7f0fbff15b90>,36,3,[8 2],37,94,97,57,85
1,<environment.Job instance at 0x7f0fbff15c30>,37,18,[1 9],38,96,114,58,96
1,<environment.Job instance at 0x7f0fc0531aa0>,4,1,[2 9],5,5,6,0,5
1,<environment.Job instance at 0x7f0fc0447050>,0,2,[10  4],1,6,8,5,6
1,<environment.Job instance at 0x7f0fc0531e60>,7,2,[10  2],8,8,10,0,8
1,<environment.Job instance at 0x7f0fc02e46e0>,13,3,[6 5],14,27,30,13,27
1,<environment.Job instance at 0x7f0fc0473cd0>,14,19,[ 5 10],15,27,46,12,27
1,<environment.Job instance at 0x7f0fc0473a00>,17,27,[8 5],18,36,63,18,36
1,<environment.Job instance at 0x7f0fc019d280>,19,3,[ 1 12],20,63,66,43,45
1,<environment.Job instance at 0x7f0fc019d7d0>,21,1,[2 7],22,46,47,24,45
1,<environment.Job instance at 0x7f0fc0425190>,24,3,[13  1],25,63,66,38,57
1,<environment.Job instance at 0x7f100402baf0>,28,3,[1 7],29,73,76,44,73
1,<environment.Job instance at 0x7f1003bb15f0>,30,20,[8 5],31,73,93,42,73
1,<environment.Job instance at 0x7f0fc01c9410>,35,25,[4 5],36,92,117,56,92
1,<environment.Job instance at 0x7f10069cca50>,36,2,[ 1 10],37,93,95,56,92
1,<environment.Job instance at 0x7f1003d0feb0>,38,1,[ 4 14],39,117,118,78,93
1,<environment.Job instance at 0x7f0fc0596c80>,39,1,[5 6],40,95,96,55,93
1,<environment.Job instance at 0x7f0fc0233140>,42,3,[5 8],43,99,102,56,99
1,<environment.Job instance at 0x7f10068ce0a0>,44,2,[3 9],45,102,104,57,99
1,<environment.Job instance at 0x7f1006803280>,45,1,[1 7],46,104,105,58,99
1,<environment.Job instance at 0x7f0fbffdc0f0>,47,1,[4 7],48,105,106,57,99
1,<environment.Job instance at 0x7f0fbffdc2d0>,50,2,[13  2],51,118,120,67,106
1,<environment.Job instance at 0x7f0fbffdca00>,54,1,[12  5],55,120,121,65,119
1,<environment.Job instance at 0x7f0fbffdc8c0>,55,3,[3 9],56,120,123,64,119
1,<environment.Job instance at 0x7f1006660eb0>,57,26,[ 3 10],58,132,158,74,132
1,<environment.Job instance at 0x7f0fc00e9c80>,60,2,[5 4],61,144,146,83,144
1,<environment.Job instance at 0x7f0fc00e99b0>,61,3,[12  2],62,146,149,84,144
1,<environment.Job instance at 0x7f0fc00e91e0>,62,1,[2 6],63,158,159,95,144
1,<environment.Job instance at 0x7f0fc00e9050>,64,1,[7 3],65,149,150,84,144
1,<environment.Job instance at 0x7f0fc00e9dc0>,66,2,[5 9],67,158,160,91,144
1,<environment.Job instance at 0x7f0fc00e90f0>,72,1,[7 4],73,156,157,83,156
1,<environment.Job instance at 0x7f1003bacc80>,74,3,[14  3],75,161,164,86,161
1,<environment.Job instance at 0x7f1003bac0f0>,77,3,[6 5],78,176,179,98,176
1,<environment.Job instance at 0x7f1003bac780>,78,1,[2 8],79,176,177,97,176
1,<environment.Job instance at 0x7f1003bac960>,79,2,[6 3],80,177,179,97,176
1,<environment.Job instance at 0x7f10041cd2d0>,6,25,[8 1],7,7,32,0,7
1,<environment.Job instance at 0x7f10067089b0>,14,28,[7 4],15,15,43,0,15
1,<environment.Job instance at 0x7f1006708780>,15,20,[7 2],16,32,52,16,23
1,<environment.Job instance at 0x7f10067080f0>,24,19,[1 8],25,40,59,15,40
1,<environment.Job instance at 0x7f10062c2320>,31,3,[10  1],32,59,62,27,59
1,<environment.Job instance at 0x7f100b04ed20>,33,20,[4 5],34,59,79,25,59
1,<environment.Job instance at 0x7f1003b95410>,35,20,[5 5],36,62,82,26,59
1,<environment.Job instance at 0x7f1003c7bc30>,44,2,[5 2],45,102,104,57,102
1,<environment.Job instance at 0x7f1003c7baa0>,45,3,[5 2],46,102,105,56,102
1,<environment.Job instance at 0x7f1003c7b550>,46,2,[14  1],47,105,107,58,102
1,<environment.Job instance at 0x7f1003c7b730>,47,2,[5 5],48,102,104,54,102
1,<environment.Job instance at 0x7f1003dd6fa0>,50,3,[7 3],51,118,121,67,118
1,<environment.Job instance at 0x7f1003c7b190>,51,25,[1 6],52,118,143,66,118
1,<environment.Job instance at 0x7f0fc052cf00>,53,26,[10  4],54,125,151,71,125
1,<environment.Job instance at 0x7f0fc052cd70>,55,24,[4 7],56,143,167,87,138
1,<environment.Job instance at 0x7f0fc04d07d0>,62,1,[3 6],63,169,170,106,169
1,<environment.Job instance at 0x7f0fc04d0f50>,63,2,[5 5],64,169,171,105,169
1,<environment.Job instance at 0x7f10040522d0>,65,3,[2 8],66,185,188,119,185
1,<environment.Job instance at 0x7f1004052370>,67,28,[7 2],68,186,214,118,186
1,<environment.Job instance at 0x7f1003f8d320>,69,27,[ 3 10],70,188,215,118,187
1,<environment.Job instance at 0x7f1003f8da00>,71,1,[7 2],72,214,215,142,189
1,<environment.Job instance at 0x7f0fc00d5c30>,3,3,[1 8],4,4,7,0,4
1,<environment.Job instance at 0x7f0fc00d55a0>,7,27,[4 8],8,8,35,0,8
1,<environment.Job instance at 0x7f1006466410>,12,1,[5 5],13,21,22,8,21
1,<environment.Job instance at 0x7f1006466190>,8,20,[ 4 13],9,35,55,26,26
1,<environment.Job instance at 0x7f1006466b40>,24,1,[1 7],25,55,56,30,51
1,<environment.Job instance at 0x7f0fbff9d5a0>,28,2,[7 3],29,63,65,34,63
1,<environment.Job instance at 0x7f0fbff9da00>,35,1,[3 8],36,85,86,49,85
1,<environment.Job instance at 0x7f0fbff9dc30>,37,2,[7 1],38,88,90,50,88
1,<environment.Job instance at 0x7f0fbff9db90>,38,2,[5 5],39,88,90,49,88
1,<environment.Job instance at 0x7f0fbff9deb0>,42,2,[6 4],43,104,106,61,104
1,<environment.Job instance at 0x7f0fbff9da50>,43,1,[5 3],44,104,105,60,104
1,<environment.Job instance at 0x7f0fbff911e0>,45,1,[5 1],46,117,118,71,117
1,<environment.Job instance at 0x7f0fbff91370>,47,13,[6 1],48,120,133,72,120
1,<environment.Job instance at 0x7f0fbff91410>,48,3,[6 1],49,120,123,71,120
1,<environment.Job instance at 0x7f0fbff91550>,50,1,[9 3],51,123,124,72,123
1,<environment.Job instance at 0x7f0fbff91870>,51,1,[2 5],52,124,125,72,123
1,<environment.Job instance at 0x7f0fbff91b40>,54,2,[7 3],55,130,132,75,130
1,<environment.Job instance at 0x7f0fbff91c30>,57,1,[8 1],58,149,150,91,149
1,<environment.Job instance at 0x7f0fbff91e10>,59,3,[9 5],60,155,158,95,155
1,<environment.Job instance at 0x7f0fbff91fa0>,60,2,[8 4],61,158,160,97,155
1,<environment.Job instance at 0x7f0fbff91f50>,61,1,[3 9],62,155,156,93,155
1,<environment.Job instance at 0x7f0fbff91a00>,62,1,[2 9],63,156,157,93,155
1,<environment.Job instance at 0x7f0fbffa72d0>,63,18,[6 1],64,157,175,93,155
1,<environment.Job instance at 0x7f0fbffa71e0>,66,21,[10  4],67,175,196,108,171
1,<environment.Job instance at 0x7f0fbffa7690>,69,2,[9 5],70,196,198,126,185
1,<environment.Job instance at 0x7f0fbffa7230>,70,1,[8 3],71,198,199,127,185
1,<environment.Job instance at 0x7f0fbffa78c0>,71,2,[10  3],72,199,201,127,185
1,<environment.Job instance at 0x7f0fbffa79b0>,72,3,[ 4 10],73,185,188,112,185
1,<environment.Job instance at 0x7f0fbffa7820>,74,2,[7 5],75,201,203,126,185
1,<environment.Job instance at 0x7f0fbfecb2d0>,0,1,[9 5],1,2,3,1,2
1,<environment.Job instance at 0x7f0fbffa7b40>,2,2,[7 3],3,3,5,0,3
1,<environment.Job instance at 0x7f0fbfecb910>,8,3,[7 1],9,9,12,0,9
1,<environment.Job instance at 0x7f100b052370>,10,3,[13  5],11,12,15,1,12
1,<environment.Job instance at 0x7f100b044af0>,14,1,[8 2],15,19,20,4,19
1,<environment.Job instance at 0x7f100b044e60>,15,3,[14  3],16,20,23,4,19
1,<environment.Job instance at 0x7f1006331fa0>,18,3,[ 2 10],19,26,29,7,26
1,<environment.Job instance at 0x7f10040e0320>,19,1,[8 3],20,26,27,6,26
1,<environment.Job instance at 0x7f10040e0460>,24,1,[10  2],25,44,45,19,44
1,<environment.Job instance at 0x7f10040e09b0>,25,27,[1 5],26,44,71,18,44
1,<environment.Job instance at 0x7f0fc04cc230>,28,1,[4 7],29,47,48,18,47
1,<environment.Job instance at 0x7f0fc04cc5f0>,29,3,[13  3],30,68,71,38,68
1,<environment.Job instance at 0x7f0fc0618c30>,31,18,[7 3],32,72,90,40,72
1,<environment.Job instance at 0x7f0fc0618820>,34,3,[5 1],35,74,77,39,74
1,<environment.Job instance at 0x7f0fc06186e0>,36,1,[10  1],37,90,91,53,78
1,<environment.Job instance at 0x7f0fc06181e0>,41,21,[8 4],42,91,112,49,91
1,<environment.Job instance at 0x7f0fc06185f0>,43,3,[6 5],44,102,105,58,102
