iteration,job object,job ID,job Length,job ressource requirement,job enter time,job start time,job finish time,job waiting time,current time
1,<environment.Job instance at 0x146f7356e870>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7356e8c0>,5,3,[6 1],9,13,16,4,13
1,<environment.Job instance at 0x146f7a5075f0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f838b8eb0>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f79bf5780>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f838b8e10>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f755b0640>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f726146e0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146fcda55410>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146fceec8870>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f70879820>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146fce78a910>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f71083190>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f834372d0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f834370a0>,5,3,[6 1],9,20,23,11,20
1,<environment.Job instance at 0x146f7839f960>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6f239730>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f6f239f50>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f6f239e60>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f748cdb90>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146fcd805c80>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146fcd805d70>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146fcd8050a0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f75c8c4b0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6f0eda50>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f7aa46fa0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146fcd860e60>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146fcd860d70>,5,3,[6 1],9,20,23,11,20
1,<environment.Job instance at 0x146f76b81eb0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f76b81dc0>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f7644a140>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f7644a5a0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f721e5dc0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f70ecee10>,5,3,[9 2],6,6,9,0,6
1,<environment.Job instance at 0x146f70eea280>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f80c5fd20>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f809e07d0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f8366bc30>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f70eceb40>,5,3,[6 1],9,13,16,4,13
1,<environment.Job instance at 0x146f714f08c0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f70699280>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f70699dc0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f72c7a2d0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f72b04dc0>,5,3,[9 2],6,6,9,0,6
1,<environment.Job instance at 0x146f80ea9a50>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f73e771e0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6b709730>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6b709960>,5,3,[6 1],9,13,16,4,13
1,<environment.Job instance at 0x146f6b709780>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f9553cdc0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f76e9d870>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6fed0690>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6fed0a00>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f94aca730>,8,13,[6 1],9,14,27,5,14
1,<environment.Job instance at 0x146f80d57140>,0,2,[6 1],1,1,3,0,1
1,<environment.Job instance at 0x146f837a7910>,5,2,[ 1 10],8,8,10,0,8
1,<environment.Job instance at 0x146f96b7fb90>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f6fed08c0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f94a47960>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f782aea00>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f782ae500>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f782ae9b0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f74baeeb0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146fcc5d3aa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146fcd8144b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146fcd814dc0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f771907d0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f726ccdc0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6fde1870>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f808624b0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f738be320>,5,3,[6 1],9,56,59,47,56
1,<environment.Job instance at 0x146f81751c80>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f764d43c0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f97097a50>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f95b2faa0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f95b2fdc0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f78731280>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6e84a550>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f970efaa0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f767683c0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f76768a00>,5,3,[6 1],9,48,51,39,48
1,<environment.Job instance at 0x146f77c960f0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f8168a690>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f8168a8c0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f72ff0f00>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f72a572d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f72a57a50>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f816cc1e0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f725e8780>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f782ae500>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f6de75f50>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6de6f6e0>,5,3,[6 1],9,48,51,39,48
1,<environment.Job instance at 0x146f6ded4280>,1,12,[ 1 10],2,2,14,0,2
1,<environment.Job instance at 0x146f77cd0aa0>,5,2,[2 7],7,14,16,7,7
1,<environment.Job instance at 0x146fccf599b0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f786f65f0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f779b0230>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f779b0f00>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f779b02d0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f796d54b0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f76113be0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f700dc0a0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f770e0140>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f741b4320>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f760ff730>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f96f47e10>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6e71beb0>,0,3,[9 2],1,5,8,4,2
1,<environment.Job instance at 0x146f756a4460>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f756a4a00>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f71837050>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f836f6b40>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f754f8230>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f73c4b140>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f839415f0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f8160fbe0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f714fa230>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f7017fbe0>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f7206c870>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f7206ca00>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f71757140>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6e838b40>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f72a40690>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7553b280>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f9666ceb0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f9666ca50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6f841b90>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f75393870>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f75393410>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f8353d190>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7bedc870>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f7be82500>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f80d26f00>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f763fb140>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f714f97d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f714f9050>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f714f9190>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f756768c0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6edf0500>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f7294c410>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f943ca230>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f943ca500>,5,3,[6 1],9,48,51,39,48
1,<environment.Job instance at 0x146f749f1c80>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f749f1730>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f7377eb40>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f74351640>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f815ca6e0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f71eccc80>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f71ecc230>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f71ecc6e0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f71eccc30>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f95e61be0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f833706e0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f767f3eb0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f767f32d0>,5,3,[6 1],9,48,51,39,48
1,<environment.Job instance at 0x146f767f3f50>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f74b03be0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f72506410>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f71628d20>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7ae91870>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6e6497d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6e649870>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6e49eaa0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f786efaf0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6e9abaa0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6e49ee60>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f719565a0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7aeb6370>,5,3,[6 1],9,56,59,47,56
1,<environment.Job instance at 0x146f7728a370>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f7728aa50>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f6ca5f3c0>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f6ca5fd20>,1,3,[2 9],2,2,5,0,2
1,<environment.Job instance at 0x146f79fb6fa0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6f6cd0f0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f7a950910>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f75380690>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6e9b8410>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f7bebc1e0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f82f5b460>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6fb42c80>,5,3,[6 1],9,48,51,39,48
1,<environment.Job instance at 0x146f82c2dfa0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f73702f50>,3,1,[2 7],5,6,7,1,5
1,<environment.Job instance at 0x146f7aa5b690>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f7029c780>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f7b038320>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f750355a0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6e1c2410>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6e1c22d0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f772c9dc0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6fa87af0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f75e95c30>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f83ae1640>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f7701a780>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f970cd960>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f74eb2690>,3,1,[2 7],5,5,6,0,5
1,<environment.Job instance at 0x146f73eb88c0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f74eb2a50>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f715c7320>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f96590410>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f74675280>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f74675b40>,2,1,[2 5],3,5,6,2,3
1,<environment.Job instance at 0x146f763873c0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f7a3ddc30>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f74675230>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6e7f8550>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6e7f8050>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f6e7f8e10>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f713a3230>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f713a3910>,5,3,[6 1],9,56,59,47,56
1,<environment.Job instance at 0x146f752cf8c0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f82144d20>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f82144eb0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f7687c6e0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6e1963c0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f771f12d0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f771f1500>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f771f1140>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6e78c870>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f7279a9b0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f7279a550>,5,2,[ 1 10],8,9,11,1,8
1,<environment.Job instance at 0x146f7280f730>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f72133e10>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7935a690>,5,3,[6 1],9,48,51,39,48
1,<environment.Job instance at 0x146f6e1966e0>,1,12,[ 1 10],2,2,14,0,2
1,<environment.Job instance at 0x146f7274e140>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6dcc68c0>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f702c0fa0>,4,2,[1 8],5,951,953,946,951
1,<environment.Job instance at 0x146f7014ecd0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6feb0f00>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6feb0820>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7b961820>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146fcd2b0820>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f7a8915a0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f81b5b870>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f77197af0>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f771975a0>,5,3,[6 1],9,48,51,39,48
1,<environment.Job instance at 0x146f6fa1f2d0>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6fa1f960>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f81fafcd0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f945d5460>,1,3,[2 9],2,4,7,2,2
1,<environment.Job instance at 0x146f706a8460>,4,2,[1 8],5,1143,1145,1138,1143
1,<environment.Job instance at 0x146f72837e10>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f72837050>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f748f00a0>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7008d050>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6f39baa0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f720514b0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f755acbe0>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f824b8e60>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f700453c0>,5,3,[6 1],9,68,71,59,68
1,<environment.Job instance at 0x146f6e0009b0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f6cda24b0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f6e67a0f0>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f6c9b1a00>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f6d645780>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6c201370>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6c201730>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6c1511e0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6c01c230>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6c01c190>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6c057780>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6c02f140>,5,3,[6 1],9,13,16,4,13
1,<environment.Job instance at 0x146f77bf2d20>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f7b603a50>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f5ddcf280>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f6c2d8410>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6c2d8d70>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f6c2d8d20>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f6c4066e0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f7512c050>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f7512c550>,2,2,[10  1],5,5,7,0,5
1,<environment.Job instance at 0x146f7336df50>,3,3,[6 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7336ddc0>,5,3,[6 1],9,68,71,59,68
1,<environment.Job instance at 0x146f6fb5d500>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f6fb5d140>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146f6fbf84b0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146fcd11e6e0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146fd0952960>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f81f46f50>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146fcd34c7d0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f828e3a00>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f94a37460>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6c406870>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6f81df00>,5,3,[6 1],9,68,71,59,68
1,<environment.Job instance at 0x146f96f51c80>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146fcc2130f0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146fcc213780>,5,2,[2 7],7,8,10,1,7
1,<environment.Job instance at 0x146fcda5daa0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f7ae43dc0>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f7ae43140>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f7155b460>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f7155b4b0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f751e5140>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f751e5280>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6c26e140>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6c26e0f0>,5,3,[6 1],9,56,59,47,56
1,<environment.Job instance at 0x146f802111e0>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f79847050>,5,2,[2 7],7,7,9,0,7
1,<environment.Job instance at 0x146f72818550>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f81620910>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f71cf0690>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146fcdaa6050>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f779f9f50>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f7310beb0>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f6b7576e0>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6ca3eeb0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f6ca3e7d0>,5,3,[6 1],9,191,194,182,191
1,<environment.Job instance at 0x146f6c780f00>,0,2,[8 1],1,1,3,0,1
1,<environment.Job instance at 0x146f6c780320>,2,2,[2 8],4,4,6,0,4
1,<environment.Job instance at 0x146f830530a0>,4,2,[2 7],6,6,8,0,6
1,<environment.Job instance at 0x146f80bfabe0>,0,3,[9 2],1,1,4,0,1
1,<environment.Job instance at 0x146f7366b870>,1,3,[1 9],2,2,5,0,2
1,<environment.Job instance at 0x146f730bd4b0>,4,2,[7 2],5,5,7,0,5
1,<environment.Job instance at 0x146f6f331f50>,5,3,[9 2],6,7,10,1,6
1,<environment.Job instance at 0x146f8212eaa0>,7,1,[2 6],8,10,11,2,8
1,<environment.Job instance at 0x146f94566280>,2,3,[1 8],3,3,6,0,3
1,<environment.Job instance at 0x146f94566050>,3,3,[1 8],4,6,9,2,4
1,<environment.Job instance at 0x146f6b8b1aa0>,3,3,[6 2],6,6,9,0,6
1,<environment.Job instance at 0x146f83518190>,5,3,[6 1],9,13,16,4,13
1,<environment.Job instance at 0x146f82513500>,5,2,[2 7],7,7,9,0,7
